0,RootNode
1,Mesh_0
2,sh1model
3,0
4,1
5,2
6,2_end
7,2_end_end
8,2_end_end_end
9,2_end_end_end_end
10,3
11,4
12,5
13,6
14,6_end
15,6_end_end
16,6_end_end_end
17,6_end_end_end_end
18,7
19,8
20,9
21,10
22,10_end
23,10_end_end
24,10_end_end_end
25,10_end_end_end_end
26,11
27,12
28,13
29,14
30,14_end
31,14_end_end
32,14_end_end_end
33,14_end_end_end_end
34,15
35,16
36,17
37,17_end
38,17_end_end
39,17_end_end_end
40,17_end_end_end_end

-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.276722,0.629361,94.628754,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.965572,20.031496,90.330353,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.496578,10.947451,85.415924,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-35.496578,10.947451,85.415924,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720203,2.300545,93.243851,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.782417,19.697676,100.187141,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.004684,6.224324,119.901642,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.782417,19.697676,100.187141,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720203,2.300545,93.243851,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.465389,16.101809,83.370705,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.847149,15.474744,61.382542,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.847149,15.474744,61.382542,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.357616,4.004135,63.042755,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.154091,-9.296561,61.349197,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720203,2.300545,93.243851,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.973900,-12.190890,99.000885,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720203,2.300545,93.243851,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.154091,-9.296561,61.349197,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.839031,2.171463,59.313393,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.154091,-9.296561,61.349197,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.973900,-12.190890,99.000885,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.154091,-9.296561,61.349197,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.357616,4.004135,63.042755,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720680,10.573092,61.238499,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.465389,16.101809,83.370705,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720680,10.573092,61.238499,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.847149,15.474744,61.382542,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.782417,19.697676,100.187141,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.465389,16.101809,83.370705,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-52.782417,19.697676,100.187141,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.583691,21.227730,77.193947,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.965572,20.031496,90.330353,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.839031,2.171463,59.313393,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.465389,16.101809,83.370705,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720203,2.300545,93.243851,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-56.465389,16.101809,83.370705,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.839031,2.171463,59.313393,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720680,10.573092,61.238499,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.004684,6.224324,119.901642,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.973900,-12.190890,99.000885,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720203,2.300545,93.243851,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.973900,-12.190890,99.000885,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.004684,6.224324,119.901642,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.481712,-5.764536,116.487030,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.481712,-5.764536,116.487030,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-37.973900,-12.190890,99.000885,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-29.628719,3.281881,81.305847,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-38.481712,-5.764536,116.487030,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-24.276722,0.629361,94.628754,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.923555,-6.542762,95.390778,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.565889,8.364305,86.365837,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.095806,21.882650,91.318779,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.565889,8.364305,86.365837,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
31.565889,8.364305,86.365837,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.971275,24.268187,100.841202,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.436024,12.652873,92.505096,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.507893,12.203748,119.581711,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.436024,12.652873,92.505096,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.971275,24.268187,100.841202,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.719475,23.631819,83.683380,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.609436,20.920918,62.005836,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.609436,20.920918,62.005836,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.201256,3.590971,63.586197,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.436024,12.652873,92.505096,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.682495,-0.644888,60.378971,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.522087,-10.615941,98.261101,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.682495,-0.644888,60.378971,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.436024,12.652873,92.505096,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.664684,15.252251,58.555946,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.682495,-0.644888,60.378971,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.522087,-10.615941,98.261101,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
52.682495,-0.644888,60.378971,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
34.201256,3.590971,63.586197,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.842087,20.779154,61.171181,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.719475,23.631819,83.683380,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.842087,20.779154,61.171181,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
40.609436,20.920918,62.005836,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.971275,24.268187,100.841202,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.719475,23.631819,83.683380,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
35.187168,23.138428,78.331528,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
42.971275,24.268187,100.841202,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
37.095806,21.882650,91.318779,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.719475,23.631819,83.683380,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.664684,15.252251,58.555946,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.436024,12.652873,92.505096,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.664684,15.252251,58.555946,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.719475,23.631819,83.683380,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
49.842087,20.779154,61.171181,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.522087,-10.615941,98.261101,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.507893,12.203748,119.581711,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
56.436024,12.652873,92.505096,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
51.507893,12.203748,119.581711,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.522087,-10.615941,98.261101,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.961380,-5.421824,116.075157,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.961380,-5.421824,116.075157,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
46.522087,-10.615941,98.261101,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
44.961380,-5.421824,116.075157,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
30.162203,-1.084154,82.044327,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
27.923555,-6.542762,95.390778,19.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.809612,-13.372934,-13.276615,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.505119,3.966102,-15.679752,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.816711,2.174539,24.852028,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.798122,15.520409,29.703089,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.664913,17.382555,47.524612,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.505119,3.966102,-15.679752,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.447227,3.237886,-16.134739,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.288197,11.580423,-17.674593,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.869335,-15.751310,26.484158,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.816711,2.174539,24.852028,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.201473,4.577556,45.574081,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.447227,3.237886,-16.134739,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.900555,-10.105299,-13.363330,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.798122,15.520409,29.703089,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.447227,3.237886,-16.134739,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.809612,-13.372934,-13.276615,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.816711,2.174539,24.852028,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.869335,-15.751310,26.484158,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.900555,-10.105299,-13.363330,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.869335,-15.751310,26.484158,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.869335,-15.751310,26.484158,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-42.900555,-10.105299,-13.363330,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-51.809612,-13.372934,-13.276615,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.216137,12.637627,26.691227,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.201473,4.577556,45.574081,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-57.816711,2.174539,24.852028,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.201473,4.577556,45.574081,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.216137,12.637627,26.691227,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.847149,15.474744,61.382542,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.664913,17.382555,47.524612,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.847149,15.474744,61.382542,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720680,10.573092,61.238499,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.154091,-9.296561,61.349197,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-49.869335,-15.751310,26.484158,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.154091,-9.296561,61.349197,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.357616,4.004135,63.042755,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.839031,2.171463,59.313393,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-62.201473,4.577556,45.574081,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-61.839031,2.171463,59.313393,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-58.720680,10.573092,61.238499,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.798122,15.520409,29.703089,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-53.216137,12.637627,26.691227,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.536224,13.985447,46.620003,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.798122,15.520409,29.703089,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.664913,17.382555,47.524612,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.357616,4.004135,63.042755,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.664913,17.382555,47.524612,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-33.003582,-2.839808,30.490770,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-46.664913,17.382555,47.524612,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-36.357616,4.004135,63.042755,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-50.847149,15.474744,61.382542,11.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.798122,15.520409,29.703089,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-55.288197,11.580423,-17.674593,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
-43.447227,3.237886,-16.134739,12.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
